ctime,relname,pid,mode,granted
1416333376.27407,pk_partsupp,19318,AccessShareLock,t
1416333376.27407,pk_partsupp,20494,AccessShareLock,t
1416333376.27407,pk_region,20581,AccessShareLock,t
1416333376.27407,pk_supplier,20046,AccessShareLock,t
1416333376.27407,pk_supplier,19318,AccessShareLock,t
1416333376.27407,pk_supplier,20581,AccessShareLock,t
1416333376.27407,pk_supplier,20328,AccessShareLock,t
1416333376.27407,pk_supplier,20190,AccessShareLock,t
1416333376.27407,pk_supplier,19867,AccessShareLock,t
1416333376.27407,pk_supplier,20544,AccessShareLock,t
1416333376.27407,pk_supplier,19440,AccessShareLock,t
1416333376.27407,pk_supplier,20534,AccessShareLock,t
1416333376.27407,pk_supplier,20464,AccessShareLock,t
1416333376.27407,pk_supplier,20494,AccessShareLock,t
1416333376.27407,region,20581,AccessShareLock,t
1416333376.27407,supplier,20581,AccessShareLock,t
1416333376.27407,supplier,20046,AccessShareLock,t
1416333376.27407,supplier,20534,AccessShareLock,t
1416333376.27407,supplier,19440,AccessShareLock,t
1416333376.27407,supplier,20494,AccessShareLock,t
1416333376.27407,supplier,20544,AccessShareLock,t
1416333376.27407,supplier,19867,AccessShareLock,t
1416333376.27407,supplier,20328,AccessShareLock,t
1416333376.27407,supplier,20464,AccessShareLock,t
1416333376.27407,supplier,20190,AccessShareLock,t
1416333376.27407,supplier,19318,AccessShareLock,t
1416333376.27407,supplier_s_nationkey_s_suppkey_idx,20328,AccessShareLock,t
1416333376.27407,supplier_s_nationkey_s_suppkey_idx,20464,AccessShareLock,t
1416333376.27407,supplier_s_nationkey_s_suppkey_idx,20190,AccessShareLock,t
1416333376.27407,supplier_s_nationkey_s_suppkey_idx,19318,AccessShareLock,t
1416333376.27407,supplier_s_nationkey_s_suppkey_idx,20046,AccessShareLock,t
1416333376.27407,supplier_s_nationkey_s_suppkey_idx,20534,AccessShareLock,t
1416333376.27407,supplier_s_nationkey_s_suppkey_idx,19440,AccessShareLock,t
1416333376.27407,supplier_s_nationkey_s_suppkey_idx,20544,AccessShareLock,t
1416333376.27407,supplier_s_nationkey_s_suppkey_idx,19867,AccessShareLock,t
1416333376.27407,supplier_s_nationkey_s_suppkey_idx,20494,AccessShareLock,t
1416333376.27407,supplier_s_nationkey_s_suppkey_idx,20581,AccessShareLock,t
1416333376.27407,supplier_s_suppkey_idx_like,19318,AccessShareLock,t
1416333376.27407,supplier_s_suppkey_idx_like,20464,AccessShareLock,t
1416333376.27407,supplier_s_suppkey_idx_like,20328,AccessShareLock,t
1416333376.27407,supplier_s_suppkey_idx_like,20581,AccessShareLock,t
1416333376.27407,supplier_s_suppkey_idx_like,20494,AccessShareLock,t
1416333376.27407,supplier_s_suppkey_idx_like,20544,AccessShareLock,t
1416333376.27407,supplier_s_suppkey_idx_like,19867,AccessShareLock,t
1416333376.27407,supplier_s_suppkey_idx_like,19440,AccessShareLock,t
1416333376.27407,supplier_s_suppkey_idx_like,20534,AccessShareLock,t
1416333376.27407,supplier_s_suppkey_idx_like,20046,AccessShareLock,t
1416333376.27407,supplier_s_suppkey_idx_like,20190,AccessShareLock,t
1416333436.33248,customer,20849,AccessShareLock,t
1416333436.33248,customer,20893,AccessShareLock,t
1416333436.33248,customer,21033,AccessShareLock,t
1416333436.33248,customer,20933,AccessShareLock,t
1416333436.33248,customer,20794,AccessShareLock,t
1416333436.33248,customer,20983,AccessShareLock,t
1416333436.33248,customer,21023,AccessShareLock,t
1416333436.33248,customer,20993,AccessShareLock,t
1416333436.33248,customer_c_mktsegment_c_custkey_idx,21033,AccessShareLock,t
1416333436.33248,customer_c_mktsegment_c_custkey_idx,20849,AccessShareLock,t
1416333436.33248,customer_c_mktsegment_c_custkey_idx,20794,AccessShareLock,t
1416333436.33248,customer_c_mktsegment_c_custkey_idx,20993,AccessShareLock,t
1416333436.33248,customer_c_mktsegment_c_custkey_idx,21023,AccessShareLock,t
1416333436.33248,customer_c_mktsegment_c_custkey_idx,20983,AccessShareLock,t
1416333436.33248,customer_c_mktsegment_c_custkey_idx,20933,AccessShareLock,t
1416333436.33248,customer_c_mktsegment_c_custkey_idx,20893,AccessShareLock,t
1416333436.33248,customer_c_nationkey_c_custkey_idx,20849,AccessShareLock,t
1416333436.33248,customer_c_nationkey_c_custkey_idx,20893,AccessShareLock,t
1416333436.33248,customer_c_nationkey_c_custkey_idx,21033,AccessShareLock,t
1416333436.33248,customer_c_nationkey_c_custkey_idx,20933,AccessShareLock,t
1416333436.33248,customer_c_nationkey_c_custkey_idx,20983,AccessShareLock,t
1416333436.33248,customer_c_nationkey_c_custkey_idx,21023,AccessShareLock,t
1416333436.33248,customer_c_nationkey_c_custkey_idx,20794,AccessShareLock,t
1416333436.33248,customer_c_nationkey_c_custkey_idx,20993,AccessShareLock,t
1416333436.33248,customer_c_phone_idx,20933,AccessShareLock,t
1416333436.33248,customer_c_phone_idx,20893,AccessShareLock,t
1416333436.33248,customer_c_phone_idx,20794,AccessShareLock,t
1416333436.33248,customer_c_phone_idx,20993,AccessShareLock,t
1416333436.33248,customer_c_phone_idx,20849,AccessShareLock,t
1416333436.33248,customer_c_phone_idx,21023,AccessShareLock,t
1416333436.33248,customer_c_phone_idx,20983,AccessShareLock,t
1416333436.33248,customer_c_phone_idx,21033,AccessShareLock,t
1416333436.33248,customer_c_phone_idx_c_acctbal,20794,AccessShareLock,t
1416333436.33248,customer_c_phone_idx_c_acctbal,20893,AccessShareLock,t
1416333436.33248,customer_c_phone_idx_c_acctbal,21033,AccessShareLock,t
1416333436.33248,customer_c_phone_idx_c_acctbal,20933,AccessShareLock,t
1416333436.33248,customer_c_phone_idx_c_acctbal,20983,AccessShareLock,t
1416333436.33248,customer_c_phone_idx_c_acctbal,21023,AccessShareLock,t
1416333436.33248,customer_c_phone_idx_c_acctbal,20849,AccessShareLock,t
1416333436.33248,customer_c_phone_idx_c_acctbal,20993,AccessShareLock,t
1416333436.33248,lineitem,20973,AccessShareLock,t
1416333436.33248,lineitem,20946,AccessShareLock,t
1416333436.33248,lineitem,20923,AccessShareLock,t
1416333436.33248,lineitem,20849,AccessShareLock,t
1416333436.33248,lineitem,20993,AccessShareLock,t
1416333436.33248,lineitem,20190,AccessShareLock,t
1416333436.33248,lineitem,20046,AccessShareLock,t
1416333436.33248,lineitem,21003,AccessShareLock,t
1416333436.33248,lineitem,20626,AccessShareLock,t
1416333436.33248,lineitem,20983,AccessShareLock,t
1416333436.33248,lineitem,20178,AccessShareLock,t
1416333436.33248,lineitem,20963,AccessShareLock,t
1416333436.33248,lineitem,20494,AccessShareLock,t
1416333436.33248,lineitem,20564,AccessShareLock,t
1416333436.33248,lineitem,20794,AccessShareLock,t
1416333436.33248,lineitem,20933,AccessShareLock,t
1416333436.33248,lineitem,20829,AccessShareLock,t
1416333436.33248,lineitem,21020,AccessShareLock,t
1416333436.33248,lineitem,20883,AccessShareLock,t
1416333436.33248,lineitem,20863,RowExclusiveLock,t
1416333436.33248,lineitem,20893,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx,20946,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx,20923,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx,21003,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx,20626,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx,20178,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx,20973,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx,20963,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx,20564,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx,20794,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx,20933,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx,20883,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx,20863,RowExclusiveLock,t
1416333436.33248,lineitem_l_orderkey_idx,20893,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx,21020,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx,20993,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx,20983,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx,20046,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx,20190,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx,20829,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx,20849,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx,20494,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_l_returnflag,21020,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_l_returnflag,20983,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_l_returnflag,20946,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_l_returnflag,20923,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_l_returnflag,21003,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_l_returnflag,20626,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_l_returnflag,20178,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_l_returnflag,20973,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_l_returnflag,20963,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_l_returnflag,20564,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_l_returnflag,20794,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_l_returnflag,20883,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_l_returnflag,20863,RowExclusiveLock,t
1416333436.33248,lineitem_l_orderkey_idx_l_returnflag,20849,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_l_returnflag,20829,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_l_returnflag,20190,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_l_returnflag,20046,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_l_returnflag,20893,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_l_returnflag,20494,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_l_returnflag,20933,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_l_returnflag,20993,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part1,20564,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part1,20963,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part1,20973,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part1,20178,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part1,20626,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part1,21003,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part1,20923,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part1,20946,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part1,20849,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part1,20190,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part1,20829,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part1,20046,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part1,20893,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part1,20494,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part1,20933,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part1,21020,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part1,20993,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part1,20983,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part1,20863,RowExclusiveLock,t
1416333436.33248,lineitem_l_orderkey_idx_part1,20883,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part1,20794,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part2,20946,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part2,20178,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part2,20564,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part2,20794,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part2,20494,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part2,20923,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part2,20933,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part2,20993,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part2,21020,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part2,21003,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part2,20983,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part2,20973,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part2,20963,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part2,20893,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part2,20863,RowExclusiveLock,t
1416333436.33248,lineitem_l_orderkey_idx_part2,20046,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part2,20883,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part2,20190,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part2,20829,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part2,20849,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_idx_part2,20626,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20883,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20849,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20190,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20829,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20794,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20564,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20963,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20973,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20178,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20626,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21003,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20923,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20946,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20983,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20993,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21020,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20494,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20046,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20893,AccessShareLock,t
1416333436.33248,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20863,RowExclusiveLock,t
1416333436.33248,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20933,AccessShareLock,t
1416333436.33248,lineitem_l_partkey_l_quantity_l_shipmode_idx,20178,AccessShareLock,t
1416333436.33248,lineitem_l_partkey_l_quantity_l_shipmode_idx,20983,AccessShareLock,t
1416333436.33248,lineitem_l_partkey_l_quantity_l_shipmode_idx,20893,AccessShareLock,t
1416333436.33248,lineitem_l_partkey_l_quantity_l_shipmode_idx,21020,AccessShareLock,t
1416333436.33248,lineitem_l_partkey_l_quantity_l_shipmode_idx,20883,AccessShareLock,t
1416333436.33248,lineitem_l_partkey_l_quantity_l_shipmode_idx,20829,AccessShareLock,t
1416333436.33248,lineitem_l_partkey_l_quantity_l_shipmode_idx,20863,RowExclusiveLock,t
1416333436.33248,lineitem_l_partkey_l_quantity_l_shipmode_idx,20946,AccessShareLock,t
1416333436.33248,lineitem_l_partkey_l_quantity_l_shipmode_idx,20923,AccessShareLock,t
1416333436.33248,lineitem_l_partkey_l_quantity_l_shipmode_idx,20849,AccessShareLock,t
1416333436.33248,lineitem_l_partkey_l_quantity_l_shipmode_idx,20993,AccessShareLock,t
1416333436.33248,lineitem_l_partkey_l_quantity_l_shipmode_idx,20190,AccessShareLock,t
1416333436.33248,lineitem_l_partkey_l_quantity_l_shipmode_idx,20046,AccessShareLock,t
1416333436.33248,lineitem_l_partkey_l_quantity_l_shipmode_idx,21003,AccessShareLock,t
1416333436.33248,lineitem_l_partkey_l_quantity_l_shipmode_idx,20626,AccessShareLock,t
1416333436.33248,lineitem_l_partkey_l_quantity_l_shipmode_idx,20933,AccessShareLock,t
1416333436.33248,lineitem_l_partkey_l_quantity_l_shipmode_idx,20794,AccessShareLock,t
1416333436.33248,lineitem_l_partkey_l_quantity_l_shipmode_idx,20564,AccessShareLock,t
1416333436.33248,lineitem_l_partkey_l_quantity_l_shipmode_idx,20494,AccessShareLock,t
1416333436.33248,lineitem_l_partkey_l_quantity_l_shipmode_idx,20963,AccessShareLock,t
1416333436.33248,lineitem_l_partkey_l_quantity_l_shipmode_idx,20973,AccessShareLock,t
1416333436.33248,lineitem_l_shipdate_l_suppkey__idx,20178,AccessShareLock,t
1416333436.33248,lineitem_l_shipdate_l_suppkey__idx,21003,AccessShareLock,t
1416333436.33248,lineitem_l_shipdate_l_suppkey__idx,20923,AccessShareLock,t
1416333436.33248,lineitem_l_shipdate_l_suppkey__idx,20983,AccessShareLock,t
1416333436.33248,lineitem_l_shipdate_l_suppkey__idx,20993,AccessShareLock,t
1416333436.33248,lineitem_l_shipdate_l_suppkey__idx,20933,AccessShareLock,t
1416333436.33248,lineitem_l_shipdate_l_suppkey__idx,21020,AccessShareLock,t
1416333436.33248,lineitem_l_shipdate_l_suppkey__idx,20893,AccessShareLock,t
1416333436.33248,lineitem_l_shipdate_l_suppkey__idx,20863,RowExclusiveLock,t
1416333436.33248,lineitem_l_shipdate_l_suppkey__idx,20883,AccessShareLock,t
1416333436.33248,lineitem_l_shipdate_l_suppkey__idx,20794,AccessShareLock,t
1416333436.33248,lineitem_l_shipdate_l_suppkey__idx,20564,AccessShareLock,t
1416333436.33248,lineitem_l_shipdate_l_suppkey__idx,20963,AccessShareLock,t
1416333436.33248,lineitem_l_shipdate_l_suppkey__idx,20973,AccessShareLock,t
1416333436.33248,lineitem_l_shipdate_l_suppkey__idx,20626,AccessShareLock,t
1416333436.33248,lineitem_l_shipdate_l_suppkey__idx,20946,AccessShareLock,t
1416333436.33248,lineitem_l_shipdate_l_suppkey__idx,20494,AccessShareLock,t
1416333436.33248,lineitem_l_shipdate_l_suppkey__idx,20046,AccessShareLock,t
1416333436.33248,lineitem_l_shipdate_l_suppkey__idx,20190,AccessShareLock,t
1416333436.33248,lineitem_l_shipdate_l_suppkey__idx,20829,AccessShareLock,t
1416333436.33248,lineitem_l_shipdate_l_suppkey__idx,20849,AccessShareLock,t
1416333436.33248,nation,20993,AccessShareLock,t
1416333436.33248,nation,20849,AccessShareLock,t
1416333436.33248,nation,20946,AccessShareLock,t
1416333436.33248,nation,20190,AccessShareLock,t
1416333436.33248,nation,21020,AccessShareLock,t
1416333436.33248,nation,20046,AccessShareLock,t
1416333436.33248,nation,21003,AccessShareLock,t
1416333436.33248,nation,20983,AccessShareLock,t
1416333436.33248,nation,20494,AccessShareLock,t
1416333436.33248,nation,20794,AccessShareLock,t
1416333436.33248,nation,20933,AccessShareLock,t
1416333436.33248,nation,20829,AccessShareLock,t
1416333436.33248,orders,20849,AccessShareLock,t
1416333436.33248,orders,20993,AccessShareLock,t
1416333436.33248,orders,20190,AccessShareLock,t
1416333436.33248,orders,21023,AccessShareLock,t
1416333436.33248,orders,20046,AccessShareLock,t
1416333436.33248,orders,20983,AccessShareLock,t
1416333436.33248,orders,20494,AccessShareLock,t
1416333436.33248,orders,20794,AccessShareLock,t
1416333436.33248,orders,20933,AccessShareLock,t
1416333436.33248,orders,20829,AccessShareLock,t
1416333436.33248,orders,21020,AccessShareLock,t
1416333436.33248,orders,20883,AccessShareLock,t
1416333436.33248,orders,21033,AccessShareLock,t
1416333436.33248,orders,20893,AccessShareLock,t
1416333436.33248,orders_o_orderdate_o_orderkey_idx,21033,AccessShareLock,t
